one	5.990306854248047
point	0.3634944260120392
twelve	14.734609603881836
acres	10.855632781982422
of	1.4648569822311401
land	0.8429157137870789
were	1.4733527898788452
offered	10.056507110595703
for	2.957465887069702
a	5.487843990325928
<unk>	5.030838489532471
Augustus	20.07541275024414
bulb	21.973304748535156
.	2.4343740940093994
<eos>	-0.0
He	0.00
claims	11.025640487670898
that	1.7680975198745728
many	8.070075988769531
such	9.471324920654297
investors	12.685445785522461
ruined	17.647214889526367
by	8.010973930358887
the	1.5119472742080688
fall	9.023187637329102
in	6.054239273071289
prices	7.415011882781982
were	8.167046546936035
desperate	12.053889274597168
,	4.365416049957275
and	1.597038745880127
Dutch	15.017477989196777
commerce	11.048897743225098
suffered	10.376078605651855
a	3.822859287261963
severe	5.4856133460998535
shock	10.75669002532959
.	2.225851058959961
<eos>	-0.0
In	0.00
Mackay	18.45723533630371
's	1.0073012113571167
account	7.464089870452881
,	0.823627769947052
the	2.3121469020843506
panicked	17.30949592590332
tulip	16.36328887939453
speculators	19.453655242919922
sought	9.019915580749512
help	8.746788024902344
from	1.108748435974121
the	1.2866575717926025
government	7.528569221496582
of	2.149174690246582
the	1.9218010902404785
Netherlands	7.427025318145752
,	2.022005081176758
which	3.0826256275177
responded	9.540839195251465
by	2.216193675994873
declaring	7.223804950714111
that	1.7493464946746826
anyone	10.22951602935791
who	2.4870991706848145
had	2.000229597091675
bought	6.8241400718688965
contracts	14.010574340820312
to	2.902717351913452
purchase	5.078061580657959
bulbs	17.862733840942383
in	4.506996154785156
the	1.8700567483901978
future	6.011143207550049
could	3.446427583694458
void	16.20291519165039
their	2.112759590148926
contract	8.258176803588867
by	4.697562217712402
payment	8.81301498413086
of	1.020431637763977
a	3.61484956741333
ten	14.21807861328125
percent	4.643223285675049
fee	4.335663795471191
.	1.1344510316848755
<eos>	-0.0
Attempts	0.00
that	7.981379508972168
were	3.112795352935791
made	3.5279128551483154
to	2.200016975402832
resolve	8.62309455871582
the	0.8429020047187805
situation	5.020210266113281
to	7.351044178009033
the	2.87412691116333
satisfaction	6.914699554443359
of	0.0197935551404953
all	7.6280293464660645
parties	6.405078411102295
were	10.195282936096191
unsuccessful	10.144674301147461
.	0.4926770329475403
<eos>	-0.0
The	0.00
mania	21.090953826904297
finally	13.748725891113281
ended	4.670802116394043
,	4.939681053161621
Mackay	23.488706588745117
says	10.723626136779785
,	1.7994908094406128
with	8.827125549316406
individuals	15.680068016052246
stuck	12.634469985961914
with	3.4071176052093506
the	1.895096778869629
bulbs	17.78911590576172
they	8.205682754516602
held	9.066835403442383
at	4.971545219421387
the	1.5639089345932007
end	5.798897743225098
of	0.12080248445272446
the	0.7621862292289734
crash	14.603106498718262
.	0.6984668374061584
<eos>	-0.0
No	0.00
court	14.600059509277344
would	9.20077133178711
enforce	9.62188720703125
payment	11.890435218811035
of	1.5156445503234863
a	4.4482574462890625
contract	5.9811625480651855
,	3.4167227745056152
since	7.8984880447387695
judges	11.499911308288574
regarded	11.724946975708008
the	1.832140326499939
debts	12.097959518432617
as	2.130173444747925
contracted	17.24095916748047
through	7.673927307128906
gambling	9.879425048828125
,	2.6885533332824707
and	3.0673584938049316
thus	5.340659141540527
not	5.765854358673096
enforceable	11.476714134216309
by	4.231921672821045
law	2.379382371902466
.	0.7411871552467346
<eos>	-0.0
Although	0.00
Mackay	17.779640197753906
's	2.8154847621917725
book	8.419105529785156
is	3.6297285556793213
a	3.6408729553222656
classic	6.548491477966309
that	6.977164268493652
many	9.10759449005127
publishing	13.932576179504395
houses	3.4686434268951416
continue	9.342977523803711
reprinting	15.919814109802246
today	5.2384538650512695
,	0.47541704773902893
his	6.195113182067871
account	10.069306373596191
is	3.3777482509613037
contested	10.453490257263184
.	3.0326428413391113
<eos>	-0.0
Many	0.00
modern	9.355826377868652
scholars	6.346799373626709
believe	3.345644474029541
the	2.76554012298584
mania	18.960508346557617
was	3.0303709506988525
not	4.361554145812988
as	5.21822452545166
extraordinary	14.587984085083008
as	0.5114348530769348
Mackay	22.0041446685791
described	9.156170845031738
,	2.4146316051483154
with	6.950016021728516
some	3.9804840087890625
arguing	4.726263523101807
that	0.1966615915298462
the	1.9202922582626343
price	13.19374942779541
changes	9.719217300415039
may	5.148658275604248
not	3.5368154048919678
have	1.628609538078308
constituted	14.33470344543457
a	1.647796869277954
bubble	13.204068183898926
.	3.5389413833618164
<eos>	-0.0
Research	0.00
on	7.667545318603516
the	1.863240361213684
tulip	19.993425369262695
mania	9.420313835144043
is	8.782404899597168
difficult	8.880611419677734
because	7.328567981719971
of	1.5871073007583618
the	1.1588890552520752
limited	7.49457311630249
data	11.575745582580566
from	5.7708587646484375
the	0.9004520177841187
sixteen	16.754018783569336
thirties	16.577299118041992
.	1.7310936450958252
<eos>	-0.0
However	0.00
,	0.16927571594715118
some	6.743171215057373
modern	8.521430015563965
economists	8.2953519821167
have	2.4614431858062744
proposed	5.9352850914001465
rational	13.561311721801758
explanations	3.4161932468414307
,	4.854534149169922
rather	7.596133232116699
than	0.037434108555316925
a	5.138491153717041
speculative	9.07357120513916
mania	21.030487060546875
,	2.6106209754943848
for	4.720810890197754
the	2.9628238677978516
rise	9.659409523010254
and	4.159148216247559
fall	0.14800292253494263
in	7.130229949951172
prices	10.85912799835205
.	2.178180456161499
<eos>	-0.0
For	0.00
example	3.2834312915802
,	0.1942949891090393
other	10.369009971618652
flowers	14.086223602294922
,	3.9401445388793945
such	1.7023630142211914
as	0.0034016103018075228
the	2.6018166542053223
<unk>	2.469061851501465
,	2.0044171810150146
also	6.871370792388916
had	7.721426010131836
high	9.527904510498047
prices	11.87697982788086
on	6.347068786621094
the	1.9198325872421265
flower	8.007081031799316
's	5.816583156585693
introduction	15.233217239379883
,	2.4847254753112793
which	3.7934751510620117
then	8.887930870056152
fell	8.063286781311035
dramatically	10.697250366210938
.	2.2531347274780273
<eos>	-0.0
The	0.00
high	13.96875
prices	9.749938011169434
may	9.893926620483398
also	4.8447675704956055
have	2.8644747734069824
been	1.6426994800567627
driven	9.258596420288086
by	0.2872330844402313
expectations	11.778240203857422
of	1.8620206117630005
a	4.4683074951171875
parliamentary	14.547967910766602
decree	12.574301719665527
that	4.949841499328613
contracts	16.956552505493164
could	13.302685737609863
be	1.1546438932418823
voided	10.957215309143066
for	5.94569730758667
a	2.760423421859741
small	8.884912490844727
cost	11.673848152160645
,	3.433349847793579
thus	7.448867321014404
lowering	7.140498161315918
the	0.502912700176239
risk	4.9389824867248535
to	4.656062602996826
buyers	11.028470039367676
.	1.9105137586593628
<eos>	-0.0
Despite	0.00
these	5.509938716888428
disagreements	8.750286102294922
about	7.569422245025635
whether	5.799218654632568
the	1.9147059917449951
phenomenon	13.785588264465332
technically	16.224685668945312
constituted	9.680355072021484
an	3.700660467147827
economic	4.27655553817749
bubble	8.746208190917969
,	1.0439178943634033
the	2.1302058696746826
term	6.220320701599121
'	5.014756679534912
tulip	16.2070369720459
mania	5.950159549713135
'	0.01925305649638176
is	3.1729183197021484
still	3.7970292568206787
often	6.587594509124756
used	0.45915740728378296
metaphorically	6.287463665008545
to	1.714856505393982
refer	0.9212064743041992
to	0.020073166117072105
any	4.51207160949707
large	7.7191243171691895
economic	10.166356086730957
bubble	9.902320861816406
,	3.565340757369995
when	9.359519958496094
asset	16.818782806396484
prices	1.6002877950668335
deviate	14.035126686096191
from	1.3903042078018188
intrinsic	15.344873428344727
values	5.094424724578857
.	1.105085015296936
<eos>	-0.0
<unk>	0.00
's	5.158636093139648
syndrome	11.465415000915527
,	2.2621817588806152
a	4.017756938934326
neurological	9.381698608398438
disorder	1.2574527263641357
characterized	5.0257697105407715
by	0.06383664906024933
repetitive	9.274014472961426
,	5.608035087585449
involuntary	8.068470001220703
movements	3.053354263305664
,	2.529496192932129
was	12.22872543334961
named	11.228697776794434
for	3.6365859508514404
Dr	10.837928771972656
.	11.911164283752441
Georges	54.037864685058594
Gilles	18.71733283996582
de	6.097998142242432
la	4.384495735168457
<unk>	1.7215670347213745
,	2.2418203353881836
the	3.727320671081543
pioneering	15.051912307739258
French	4.708446979522705
neurologist	10.406103134155273
who	3.5628936290740967
first	7.253663063049316
described	5.959061622619629
the	1.3046759366989136
condition	7.481671333312988
in	2.4822404384613037
an	6.922451972961426
<unk>	3.703738212585449
French	10.635919570922852
<unk>	3.5137643814086914
.	6.9334611892700195
<eos>	-0.0
It	0.00
is	1.5837913751602173
almost	8.686403274536133
always	2.685548782348633
in	5.545527458190918
childhood	15.215988159179688
that	3.484753370285034
the	1.7155108451843262
early	9.805338859558105
symptoms	10.810647010803223
of	0.8780133128166199
<unk>	2.400419235229492
's	5.699595928192139
are	10.447671890258789
first	11.328338623046875
noticed	8.077324867248535
,	3.8141398429870605
with	5.628628730773926
the	1.9855552911758423
average	9.743319511413574
onset	8.02016830444336
between	8.589731216430664
the	3.073195695877075
ages	2.226301670074463
of	0.29644933342933655
seven	7.134328842163086
and	0.8446251153945923
ten	3.19419264793396
years	1.787011981010437
.	2.0008742809295654
<eos>	-0.0
It	0.00
is	1.5837913751602173
estimated	7.913418769836426
that	0.1191817969083786
two	8.364556312561035
hundred	5.705277919769287
thousand	3.769904136657715
Americans	8.027721405029297
have	4.3926191329956055
the	7.6751484870910645
most	5.378536224365234
severe	7.772021293640137
form	6.940330982208252
of	0.24961930513381958
<unk>	3.746945858001709
's	8.208246231079102
,	6.98953914642334
and	2.5687270164489746
as	7.605475902557373
many	5.35938835144043
as	0.027424799278378487
one	5.158792018890381
in	6.562368869781494
a	5.480325222015381
hundred	4.124985694885254
people	3.016347885131836
exhibit	14.918882369995117
milder	16.253337860107422
and	6.174407005310059
less	2.582345724105835
complex	7.925997257232666
symptoms	2.085109233856201
that	6.0317487716674805
include	5.101221561431885
chronic	7.930104732513428
motor	15.841565132141113
and	5.293307781219482
vocal	7.599905490875244
<unk>	4.893438339233398
or	8.058598518371582
transient	11.687413215637207
<unk>	1.935192584991455
of	5.204387664794922
childhood	11.795601844787598
.	1.379413366317749
<eos>	-0.0
For	0.00
the	1.9021161794662476
majority	8.769549369812012
of	0.09390900284051895
people	5.873039245605469
diagnosed	12.73935604095459
with	0.26171618700027466
the	4.451512336730957
disorder	3.0452802181243896
,	0.7096579670906067
<unk>	3.258402109146118
's	4.466083526611328
is	8.213786125183105
not	5.237393856048584
a	2.550307035446167
chronic	9.645166397094727
condition	3.1480231285095215
with	7.143466949462891
symptoms	4.9069952964782715
lasting	8.557244300842285
a	6.363779544830322
lifetime	7.3826799392700195
.	1.0701650381088257
<eos>	-0.0
Rather	0.00
it	9.594080924987793
is	2.5880744457244873
a	3.5652220249176025
condition	10.187844276428223
whose	10.011825561523438
severity	10.942184448242188
peaks	14.817998886108398
in	2.3423919677734375
the	1.2357215881347656
early	5.142712116241455
teens	9.654539108276367
,	2.8295230865478516
with	3.9316470623016357
improvement	14.964564323425293
occurring	6.222719669342041
in	1.4553502798080444
the	1.6521499156951904
late	5.276656627655029
teens	7.202794551849365
and	1.7473208904266357
continuing	15.58201789855957
into	3.2748966217041016
adulthood	0.6349976062774658
.	0.32950517535209656
<eos>	-0.0
However	0.00
,	0.16927571594715118
approximately	13.652047157287598
ten	6.84073543548584
percent	3.462291717529297
of	0.10011336952447891
those	6.047699451446533
affected	7.341291904449463
have	6.516026973724365
a	3.6169726848602295
progressive	11.914097785949707
or	5.2096452713012695
disabling	11.35071849822998
course	14.03967571258545
that	5.131068229675293
lasts	7.261449813842773
into	8.457281112670898
adulthood	3.1289870738983154
.	0.42947879433631897
<eos>	-0.0
It	0.00
is	1.5837913751602173
not	4.5531487464904785
uncommon	4.169470310211182
for	0.6400033235549927
symptoms	13.871310234069824
to	2.1263530254364014
be	0.9647612571716309
present	8.818693161010742
for	5.723338603973389
an	6.192433834075928
extended	4.3256707191467285
period	0.28609898686408997
of	0.40953493118286133
time	0.03237011656165123
before	7.315426349639893
a	4.70996618270874
formal	8.540473937988281
diagnosis	3.772097587585449
of	3.062213659286499
<unk>	1.8693209886550903
's	7.369576930999756
is	8.06078052520752
obtained	7.485125541687012
.	0.4534970223903656
<eos>	-0.0
The	0.00
reasons	17.435640335083008
for	0.7329413294792175
this	2.066236734390259
are	2.995809555053711
many	8.458372116088867
and	7.902722358703613
may	7.631030082702637
include	5.790090560913086
the	3.7716410160064697
fact	4.972370147705078
that	0.015424301847815514
for	8.535064697265625
families	11.906170845031738
and	3.7452807426452637
physicians	10.194555282592773
unfamiliar	12.465860366821289
with	0.27481433749198914
<unk>	4.4322733879089355
's	3.3510873317718506
,	6.253323554992676
mild	13.898764610290527
and	3.7149529457092285
even	10.02293872833252
moderate	3.983671188354492
<unk>	3.76062273979187
symptoms	6.748738765716553
may	2.7299232482910156
be	1.7979912757873535
considered	5.280658721923828
inconsequential	14.032158851623535
,	3.1788852214813232
part	15.309652328491211
of	0.06495583802461624
a	2.4221816062927246
developmental	11.64792251586914
phase	7.967128276824951
,	3.5487899780273438
or	2.2871663570404053
the	5.082768440246582
result	5.792348861694336
of	0.26920223236083984
another	8.489837646484375
condition	7.195018768310547
.	1.6374385356903076
<eos>	-0.0
For	0.00
example	3.2834312915802
,	0.1942949891090393
parents	12.926031112670898
may	4.590999126434326
think	9.617834091186523
that	1.6059772968292236
eye	14.358122825622559
<unk>	5.148693084716797
is	2.733097791671753
related	8.482931137084961
to	0.0884537622332573
vision	11.009084701538086
problems	6.922238349914551
or	4.753777027130127
that	6.052018642425537
<unk>	4.923673152923584
is	2.6325316429138184
related	7.545320510864258
to	0.1100345253944397
seasonal	13.443618774414062
allergies	8.846037864685059
.	0.8584489822387695
<eos>	-0.0
There	0.00
are	1.9165419340133667
many	3.426102638244629
patients	14.986235618591309
who	1.2352224588394165
are	2.8068270683288574
<unk>	4.479925632476807
after	7.221882343292236
they	4.936581611633301
,	9.353775978088379
their	9.616205215454102
parents	5.690263748168945
,	2.106663703918457
other	9.63607120513916
relatives	5.818666934967041
,	1.1772472858428955
or	2.297682762145996
friends	4.801120281219482
read	15.640281677246094
or	5.952878475189209
hear	5.185758590698242
about	6.068029880523682
<unk>	4.4703688621521
's	2.6877593994140625
from	12.630461692810059
others	10.380376815795898
.	0.7128910422325134
<eos>	-0.0
